timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553764.604408,16.3120,tail,0.0765,0.8093,1.4589,-0.3224,-1.0614,0.0005,-1.5380,-0.0436,0.0152,0.0227,0.3983,2.4096,2.4608,-0.9442,-1.0298,-0.0023,-1.9532,0.3781,-0.9230,0.7766,2.4589,-1.3213,-1.6330,-0.0019,2.1006,0.0019,0.4151,1.6323,1.0019,-0.0014,0.0436,-0.6606,-0.8165,-0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6621,-0.7729,-0.0009,0.2899
1779553764.643983,16.3430,tail,0.0765,0.8093,1.4589,-0.3224,-1.0614,0.0005,-1.5380,-0.0436,0.0152,0.0227,0.3983,2.4096,2.4608,-0.9442,-1.0298,-0.0023,-1.9532,0.3781,-0.9230,0.7766,2.4589,-1.3213,-1.6330,-0.0019,2.1006,0.0019,0.4151,1.6323,1.0019,-0.0014,0.0436,-0.6606,-0.8165,-0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6621,-0.7729,-0.0009,0.2899
1779553764.702999,16.4060,tail,0.0765,0.8093,1.4589,-0.3224,-1.0614,0.0005,-1.5705,-0.1548,0.0152,0.0227,0.3983,2.4096,2.4608,-0.9442,-1.0298,-0.0023,-1.9532,0.3781,-0.9235,0.8090,2.4589,-1.3218,-1.6005,-0.0019,2.0758,0.0019,0.3827,1.6323,1.0019,-0.0000,0.1548,-0.6609,-0.8003,-0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6610,-0.6455,-0.0009,0.2529
1779553764.758823,16.4680,tail,0.0081,0.5628,1.4589,-0.2214,-0.9023,0.0003,-1.5705,-0.1548,0.0152,0.0227,0.3983,2.4096,2.4608,-0.9442,-1.0298,-0.0023,-1.8629,0.3173,-0.9919,0.5625,2.4589,-1.3902,-1.8471,-0.0019,2.3118,0.0019,0.2924,1.8875,1.0019,-0.0000,0.1548,-0.6951,-0.9235,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6952,-0.7687,-0.0009,0.1867
1779553764.795076,16.5000,tail,0.0081,0.5628,1.4589,-0.2214,-0.9023,0.0003,-1.5705,-0.1548,0.0152,0.0227,0.1745,2.1544,2.4607,-0.8520,-1.0047,-0.0025,-1.8629,0.3173,-0.9919,0.5625,2.4589,-1.1664,-1.5919,-0.0017,1.9735,0.0017,0.2924,1.6003,1.0017,-0.0000,0.1548,-0.5832,-0.7959,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5833,-0.6411,-0.0009,0.1867
1779553764.853522,16.5620,tail,0.0081,0.5628,1.4589,-0.2214,-0.9023,0.0003,-1.5705,-0.1548,0.0152,0.0227,0.1745,2.1544,2.4607,-0.8520,-1.0047,-0.0025,-1.8629,0.3173,-0.9919,0.5625,2.4589,-1.1664,-1.5919,-0.0017,1.9735,0.0017,0.2924,1.6003,1.0017,-0.0000,0.1548,-0.5832,-0.7959,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5833,-0.6411,-0.0009,0.1867
1779553764.894940,16.6090,tail,0.0081,0.5628,1.4589,-0.2214,-0.9023,0.0003,-1.5705,-0.1548,0.0152,0.0227,0.1745,2.1544,2.4607,-0.8520,-1.0047,-0.0025,-1.8629,0.3173,-0.9919,0.5625,2.4589,-1.1664,-1.5919,-0.0017,1.9735,0.0017,0.2924,1.6003,1.0017,-0.0000,0.1548,-0.5832,-0.7959,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5833,-0.6411,-0.0009,0.1867
1779553764.937827,16.6400,tail,0.0081,0.5628,1.4589,-0.2214,-0.9023,0.0003,-1.5943,-0.0342,0.0152,0.0227,0.1745,2.1544,2.4607,-0.8520,-1.0047,-0.0025,-1.8629,0.3173,-0.9917,0.5863,2.4589,-1.1662,-1.5680,-0.0017,1.9542,0.0017,0.2685,1.6003,1.0017,0.0008,0.0342,-0.5831,-0.7840,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5823,-0.7498,-0.0009,0.1797
1779553764.998485,16.7030,tail,-0.0367,0.3593,1.4591,-0.1378,-0.7136,0.0003,-1.5943,-0.0342,0.0152,0.0227,0.1745,2.1544,2.4607,-0.8520,-1.0047,-0.0025,-1.8038,0.1579,-1.0365,0.3828,2.4591,-1.2110,-1.7715,-0.0015,2.1459,0.0015,0.2095,1.8075,1.0015,0.0008,0.0342,-0.6055,-0.8858,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6047,-0.8516,-0.0008,0.1484
1779553765.045956,16.7500,tail,-0.0367,0.3593,1.4591,-0.1378,-0.7136,0.0003,-1.5943,-0.0342,0.0152,0.0227,-0.0294,1.9190,2.4603,-0.7653,-0.8733,-0.0030,-1.8038,0.1579,-1.0365,0.3828,2.4591,-1.0070,-1.5361,-0.0011,1.8368,0.0011,0.2095,1.5597,1.0011,0.0008,0.0342,-0.5035,-0.7681,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5027,-0.7339,-0.0006,0.1484
1779553765.096704,16.7960,tail,-0.0367,0.3593,1.4591,-0.1378,-0.7136,0.0003,-1.5943,-0.0342,0.0152,0.0227,-0.0294,1.9190,2.4603,-0.7653,-0.8733,-0.0030,-1.8038,0.1579,-1.0365,0.3828,2.4591,-1.0070,-1.5361,-0.0011,1.8368,0.0011,0.2095,1.5597,1.0011,0.0008,0.0342,-0.5035,-0.7681,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5027,-0.7339,-0.0006,0.1484
1779553765.151330,16.8590,tail,-0.0367,0.3593,1.4591,-0.1378,-0.7136,0.0003,-1.5943,-0.0342,0.0152,0.0227,-0.0294,1.9190,2.4603,-0.7653,-0.8733,-0.0030,-1.8038,0.1579,-1.0365,0.3828,2.4591,-1.0070,-1.5361,-0.0011,1.8368,0.0011,0.2095,1.5597,1.0011,0.0008,0.0342,-0.5035,-0.7681,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5027,-0.7339,-0.0006,0.1484
1779553765.192782,16.9060,tail,-0.0367,0.3593,1.4591,-0.1378,-0.7136,0.0003,-1.5894,0.0487,0.0152,0.0227,-0.0294,1.9190,2.4603,-0.7653,-0.8733,-0.0030,-1.8038,0.1579,-1.0366,0.3779,2.4591,-1.0071,-1.5411,-0.0011,1.8410,0.0011,0.2144,1.5597,1.0011,-0.0009,-0.0487,-0.5036,-0.7705,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5045,-0.8192,-0.0006,0.1606
1779553765.243950,16.9530,tail,-0.0627,0.2023,1.4595,-0.0738,-0.5285,0.0003,-1.5894,0.0487,0.0152,0.0227,-0.0294,1.9190,2.4603,-0.7653,-0.8733,-0.0030,-1.7786,0.0784,-1.0626,0.2209,2.4595,-1.0332,-1.6981,-0.0008,1.9877,0.0008,0.1892,1.7170,1.0008,-0.0009,-0.0487,-0.5166,-0.8490,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5175,-0.8977,-0.0004,0.1484
1779553765.293084,17.0000,tail,-0.0627,0.2023,1.4595,-0.0738,-0.5285,0.0003,-1.5894,0.0487,0.0152,0.0227,-0.2102,1.7099,2.4597,-0.6815,-0.8080,-0.0027,-1.7786,0.0784,-1.0626,0.2209,2.4595,-0.8524,-1.4890,-0.0002,1.7157,0.0002,0.1892,1.5148,1.0002,-0.0009,-0.0487,-0.4262,-0.7445,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4271,-0.7932,-0.0001,0.1484
1779553765.347411,17.0620,tail,-0.0627,0.2023,1.4595,-0.0738,-0.5285,0.0003,-1.5894,0.0487,0.0152,0.0227,-0.2102,1.7099,2.4597,-0.6815,-0.8080,-0.0027,-1.7786,0.0784,-1.0626,0.2209,2.4595,-0.8524,-1.4890,-0.0002,1.7157,0.0002,0.1892,1.5148,1.0002,-0.0009,-0.0487,-0.4262,-0.7445,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4271,-0.7932,-0.0001,0.1484
1779553765.388296,17.0930,tail,-0.0627,0.2023,1.4595,-0.0738,-0.5285,0.0003,-1.5894,0.0487,0.0152,0.0227,-0.2102,1.7099,2.4597,-0.6815,-0.8080,-0.0027,-1.7786,0.0784,-1.0626,0.2209,2.4595,-0.8524,-1.4890,-0.0002,1.7157,0.0002,0.1892,1.5148,1.0002,-0.0009,-0.0487,-0.4262,-0.7445,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4271,-0.7932,-0.0001,0.1484
1779553765.445987,17.1560,tail,-0.0627,0.2023,1.4595,-0.0738,-0.5285,0.0003,-1.5792,0.0271,0.0152,0.0227,-0.2102,1.7099,2.4597,-0.6815,-0.8080,-0.0027,-1.7786,0.0784,-1.0627,0.2107,2.4595,-0.8525,-1.4992,-0.0002,1.7247,0.0002,0.1994,1.5148,1.0002,-0.0002,-0.0271,-0.4263,-0.7496,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4265,-0.7767,-0.0001,0.1544
1779553765.493351,17.2030,tail,-0.0739,0.0886,1.4598,-0.0275,-0.3657,0.0001,-1.5792,0.0271,0.0152,0.0227,-0.2102,1.7099,2.4597,-0.6815,-0.8080,-0.0027,-1.7786,0.0784,-1.0738,0.0970,2.4598,-0.8637,-1.6130,0.0001,1.8296,0.0001,0.1994,1.6270,0.9999,-0.0002,-0.0271,-0.4318,-0.8065,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8336,0.0000,0.1544
1779553765.547632,17.2500,tail,-0.0739,0.0886,1.4598,-0.0275,-0.3657,0.0001,-1.5792,0.0271,0.0152,0.0227,-0.3702,1.5044,2.4590,-0.6023,-0.8203,-0.0018,-1.7554,0.1188,-1.0738,0.0970,2.4598,-0.7037,-1.4074,0.0008,1.5735,0.0008,0.1762,1.4464,0.9992,-0.0002,-0.0271,-0.3518,-0.7037,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3521,-0.7308,0.0004,0.1318
1779553765.600544,17.3120,tail,-0.0739,0.0886,1.4598,-0.0275,-0.3657,0.0001,-1.5792,0.0271,0.0152,0.0227,-0.3702,1.5044,2.4590,-0.6023,-0.8203,-0.0018,-1.7554,0.1188,-1.0738,0.0970,2.4598,-0.7037,-1.4074,0.0008,1.5735,0.0008,0.1762,1.4464,0.9992,-0.0002,-0.0271,-0.3518,-0.7037,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3521,-0.7308,0.0004,0.1318
1779553765.639856,17.3430,tail,-0.0739,0.0886,1.4598,-0.0275,-0.3657,0.0001,-1.5792,0.0271,0.0152,0.0227,-0.3702,1.5044,2.4590,-0.6023,-0.8203,-0.0018,-1.7554,0.1188,-1.0738,0.0970,2.4598,-0.7037,-1.4074,0.0008,1.5735,0.0008,0.1762,1.4464,0.9992,-0.0002,-0.0271,-0.3518,-0.7037,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3521,-0.7308,0.0004,0.1318
1779553765.697918,17.4060,tail,-0.0739,0.0886,1.4598,-0.0275,-0.3657,0.0001,-1.5784,-0.0098,0.0152,0.0227,-0.3702,1.5044,2.4590,-0.6023,-0.8203,-0.0018,-1.7554,0.1188,-1.0738,0.0962,2.4598,-0.7037,-1.4082,0.0008,1.5742,0.0008,0.1770,1.4464,0.9992,0.0001,0.0098,-0.3518,-0.7041,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3518,-0.6943,0.0004,0.1288
1779553765.743625,17.4530,tail,-0.0741,0.0116,1.4600,0.0032,-0.2329,-0.0002,-1.5784,-0.0098,0.0152,0.0227,-0.3702,1.5044,2.4590,-0.6023,-0.8203,-0.0018,-1.7554,0.1188,-1.0741,0.0192,2.4600,-0.7039,-1.4852,0.0010,1.6435,0.0010,0.1770,1.5218,0.9990,0.0001,0.0098,-0.3520,-0.7426,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3519,-0.7328,0.0005,0.1288
1779553765.791217,17.5000,tail,-0.0741,0.0116,1.4600,0.0032,-0.2329,-0.0002,-1.5784,-0.0098,0.0152,0.0227,-0.5101,1.2968,2.4584,-0.5211,-0.8184,-0.0009,-1.7185,0.1582,-1.0741,0.0192,2.4600,-0.5640,-1.2776,0.0016,1.3966,0.0016,0.1401,1.3571,0.9984,0.0001,0.0098,-0.2820,-0.6388,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2819,-0.6290,0.0008,0.0953
1779553765.860044,17.5620,tail,-0.0741,0.0116,1.4600,0.0032,-0.2329,-0.0002,-1.5784,-0.0098,0.0152,0.0227,-0.5101,1.2968,2.4584,-0.5211,-0.8184,-0.0009,-1.7185,0.1582,-1.0741,0.0192,2.4600,-0.5640,-1.2776,0.0016,1.3966,0.0016,0.1401,1.3571,0.9984,0.0001,0.0098,-0.2820,-0.6388,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2819,-0.6290,0.0008,0.0953
1779553765.900035,17.6090,tail,-0.0741,0.0116,1.4600,0.0032,-0.2329,-0.0002,-1.5784,-0.0098,0.0152,0.0227,-0.5101,1.2968,2.4584,-0.5211,-0.8184,-0.0009,-1.7185,0.1582,-1.0741,0.0192,2.4600,-0.5640,-1.2776,0.0016,1.3966,0.0016,0.1401,1.3571,0.9984,0.0001,0.0098,-0.2820,-0.6388,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2819,-0.6290,0.0008,0.0953
1779553765.952082,17.6560,tail,-0.0741,0.0116,1.4600,0.0032,-0.2329,-0.0002,-1.5822,-0.0123,0.0152,0.0227,-0.5101,1.2968,2.4584,-0.5211,-0.8184,-0.0009,-1.7185,0.1582,-1.0741,0.0231,2.4600,-0.5640,-1.2737,0.0016,1.3930,0.0016,0.1363,1.3571,0.9984,0.0001,0.0123,-0.2820,-0.6369,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2818,-0.6246,0.0008,0.0920
1779553765.999807,17.7030,tail,-0.0676,-0.0361,1.4602,0.0207,-0.1315,-0.0003,-1.5822,-0.0123,0.0152,0.0227,-0.5101,1.2968,2.4584,-0.5211,-0.8184,-0.0009,-1.7185,0.1582,-1.0675,-0.0247,2.4602,-0.5574,-1.3215,0.0018,1.4342,0.0018,0.1363,1.4045,0.9982,0.0001,0.0123,-0.2787,-0.6607,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2786,-0.6484,0.0009,0.0920
1779553766.048668,17.7500,tail,-0.0676,-0.0361,1.4602,0.0207,-0.1315,-0.0003,-1.5822,-0.0123,0.0152,0.0227,-0.6289,1.0962,2.4579,-0.4410,-0.7760,0.0002,-1.6827,0.1170,-1.0675,-0.0247,2.4602,-0.4386,-1.1208,0.0023,1.2036,0.0023,0.1004,1.2638,0.9977,0.0001,0.0123,-0.2193,-0.5604,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.5481,0.0011,0.0674
1779553766.100378,17.8120,tail,-0.0676,-0.0361,1.4602,0.0207,-0.1315,-0.0003,-1.5822,-0.0123,0.0152,0.0227,-0.6289,1.0962,2.4579,-0.4410,-0.7760,0.0002,-1.6827,0.1170,-1.0675,-0.0247,2.4602,-0.4386,-1.1208,0.0023,1.2036,0.0023,0.1004,1.2638,0.9977,0.0001,0.0123,-0.2193,-0.5604,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.5481,0.0011,0.0674
1779553766.142141,17.8430,tail,-0.0676,-0.0361,1.4602,0.0207,-0.1315,-0.0003,-1.5822,-0.0123,0.0152,0.0227,-0.6289,1.0962,2.4579,-0.4410,-0.7760,0.0002,-1.6827,0.1170,-1.0675,-0.0247,2.4602,-0.4386,-1.1208,0.0023,1.2036,0.0023,0.1004,1.2638,0.9977,0.0001,0.0123,-0.2193,-0.5604,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.5481,0.0011,0.0674
1779553766.199960,17.9060,tail,-0.0676,-0.0361,1.4602,0.0207,-0.1315,-0.0003,-1.5822,-0.0123,0.0152,0.0227,-0.6289,1.0962,2.4579,-0.4410,-0.7760,0.0002,-1.6827,0.1170,-1.0675,-0.0247,2.4602,-0.4386,-1.1208,0.0023,1.2036,0.0023,0.1004,1.2638,0.9977,0.0001,0.0123,-0.2193,-0.5604,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.5481,0.0011,0.0674
1779553766.244490,17.9530,tail,-0.0584,-0.0609,1.4603,0.0280,-0.0593,-0.0008,-1.5837,0.0020,0.0152,0.0227,-0.6289,1.0962,2.4579,-0.4410,-0.7760,0.0002,-1.6627,0.0514,-1.0583,-0.0480,2.4603,-0.4294,-1.1442,0.0024,1.2221,0.0024,0.0790,1.2901,0.9976,-0.0000,-0.0020,-0.2147,-0.5721,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2147,-0.5741,0.0012,0.0582
1779553766.294578,18.0000,tail,-0.0584,-0.0609,1.4603,0.0280,-0.0593,-0.0008,-1.5837,0.0020,0.0152,0.0227,-0.7284,0.9100,2.4576,-0.3658,-0.7130,0.0011,-1.6627,0.0514,-1.0583,-0.0480,2.4603,-0.3299,-0.9580,0.0027,1.0132,0.0027,0.0790,1.1796,0.9973,-0.0000,-0.0020,-0.1650,-0.4790,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1650,-0.4810,0.0014,0.0582
1779553766.351181,18.0620,tail,-0.0584,-0.0609,1.4603,0.0280,-0.0593,-0.0008,-1.5837,0.0020,0.0152,0.0227,-0.7284,0.9100,2.4576,-0.3658,-0.7130,0.0011,-1.6627,0.0514,-1.0583,-0.0480,2.4603,-0.3299,-0.9580,0.0027,1.0132,0.0027,0.0790,1.1796,0.9973,-0.0000,-0.0020,-0.1650,-0.4790,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1650,-0.4810,0.0014,0.0582
1779553766.391095,18.0930,tail,-0.0584,-0.0609,1.4603,0.0280,-0.0593,-0.0008,-1.5837,0.0020,0.0152,0.0227,-0.7284,0.9100,2.4576,-0.3658,-0.7130,0.0011,-1.6627,0.0514,-1.0583,-0.0480,2.4603,-0.3299,-0.9580,0.0027,1.0132,0.0027,0.0790,1.1796,0.9973,-0.0000,-0.0020,-0.1650,-0.4790,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1650,-0.4810,0.0014,0.0582
1779553766.450222,18.1560,tail,-0.0584,-0.0609,1.4603,0.0280,-0.0593,-0.0008,-1.5827,0.0061,0.0152,0.0227,-0.7284,0.9100,2.4576,-0.3658,-0.7130,0.0011,-1.6627,0.0514,-1.0583,-0.0491,2.4603,-0.3299,-0.9590,0.0027,1.0142,0.0027,0.0800,1.1796,0.9973,-0.0001,-0.0061,-0.1650,-0.4795,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1650,-0.4856,0.0014,0.0595
1779553766.496359,18.2030,tail,-0.0490,-0.0696,1.4602,0.0293,-0.0116,-0.0007,-1.5827,0.0061,0.0152,0.0227,-0.7284,0.9100,2.4576,-0.3658,-0.7130,0.0011,-1.6540,0.0302,-1.0489,-0.0578,2.4602,-0.3205,-0.9677,0.0026,1.0194,0.0026,0.0713,1.1921,0.9974,-0.0001,-0.0061,-0.1603,-0.4839,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1603,-0.4899,0.0013,0.0546
1779553766.544456,18.2500,tail,-0.0490,-0.0696,1.4602,0.0293,-0.0116,-0.0007,-1.5827,0.0061,0.0152,0.0227,-0.8096,0.7403,2.4574,-0.2972,-0.6440,0.0020,-1.6540,0.0302,-1.0489,-0.0578,2.4602,-0.2393,-0.7981,0.0028,0.8332,0.0028,0.0713,1.1111,0.9972,-0.0001,-0.0061,-0.1197,-0.3990,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1197,-0.4051,0.0014,0.0546
1779553766.594969,18.2960,tail,-0.0490,-0.0696,1.4602,0.0293,-0.0116,-0.0007,-1.5827,0.0061,0.0152,0.0227,-0.8096,0.7403,2.4574,-0.2972,-0.6440,0.0020,-1.6540,0.0302,-1.0489,-0.0578,2.4602,-0.2393,-0.7981,0.0028,0.8332,0.0028,0.0713,1.1111,0.9972,-0.0001,-0.0061,-0.1197,-0.3990,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1197,-0.4051,0.0014,0.0546
1779553766.651795,18.3590,tail,-0.0490,-0.0696,1.4602,0.0293,-0.0116,-0.0007,-1.5827,0.0061,0.0152,0.0227,-0.8096,0.7403,2.4574,-0.2972,-0.6440,0.0020,-1.6540,0.0302,-1.0489,-0.0578,2.4602,-0.2393,-0.7981,0.0028,0.8332,0.0028,0.0713,1.1111,0.9972,-0.0001,-0.0061,-0.1197,-0.3990,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1197,-0.4051,0.0014,0.0546
1779553766.696965,18.4060,tail,-0.0490,-0.0696,1.4602,0.0293,-0.0116,-0.0007,-1.5827,0.0061,0.0152,0.0227,-0.8096,0.7403,2.4574,-0.2972,-0.6440,0.0020,-1.6540,0.0302,-1.0489,-0.0578,2.4602,-0.2393,-0.7981,0.0028,0.8332,0.0028,0.0713,1.1111,0.9972,-0.0001,-0.0061,-0.1197,-0.3990,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1197,-0.4051,0.0014,0.0546
1779553766.743043,18.4530,tail,-0.0399,-0.0672,1.4598,0.0274,0.0166,-0.0010,-1.5819,0.0022,0.0152,0.0227,-0.8096,0.7403,2.4574,-0.2972,-0.6440,0.0020,-1.6445,0.0475,-1.0399,-0.0561,2.4598,-0.2303,-0.7965,0.0024,0.8291,0.0024,0.0627,1.1155,0.9976,-0.0000,-0.0022,-0.1152,-0.3982,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1152,-0.4005,0.0012,0.0456
1779553766.792068,18.5000,tail,-0.0399,-0.0672,1.4598,0.0274,0.0166,-0.0010,-1.5819,0.0022,0.0152,0.0227,-0.8745,0.5888,2.4574,-0.2354,-0.5739,0.0028,-1.6445,0.0475,-1.0399,-0.0561,2.4598,-0.1653,-0.6449,0.0024,0.6658,0.0024,0.0627,1.0616,0.9976,-0.0000,-0.0022,-0.0827,-0.3225,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0827,-0.3247,0.0012,0.0456
1779553766.845315,18.5460,tail,-0.0399,-0.0672,1.4598,0.0274,0.0166,-0.0010,-1.5819,0.0022,0.0152,0.0227,-0.8745,0.5888,2.4574,-0.2354,-0.5739,0.0028,-1.6445,0.0475,-1.0399,-0.0561,2.4598,-0.1653,-0.6449,0.0024,0.6658,0.0024,0.0627,1.0616,0.9976,-0.0000,-0.0022,-0.0827,-0.3225,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0827,-0.3247,0.0012,0.0456
1779553766.900085,18.6090,tail,-0.0399,-0.0672,1.4598,0.0274,0.0166,-0.0010,-1.5819,0.0022,0.0152,0.0227,-0.8745,0.5888,2.4574,-0.2354,-0.5739,0.0028,-1.6445,0.0475,-1.0399,-0.0561,2.4598,-0.1653,-0.6449,0.0024,0.6658,0.0024,0.0627,1.0616,0.9976,-0.0000,-0.0022,-0.0827,-0.3225,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0827,-0.3247,0.0012,0.0456
1779553766.942007,18.6560,tail,-0.0399,-0.0672,1.4598,0.0274,0.0166,-0.0010,-1.5820,-0.0000,0.0152,0.0227,-0.8745,0.5888,2.4574,-0.2354,-0.5739,0.0028,-1.6445,0.0475,-1.0399,-0.0560,2.4598,-0.1653,-0.6448,0.0024,0.6657,0.0024,0.0625,1.0616,0.9976,0.0000,0.0000,-0.0827,-0.3224,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0827,-0.3224,0.0012,0.0453
1779553766.987027,18.6870,tail,-0.0321,-0.0589,1.4594,0.0240,0.0305,-0.0004,-1.5820,-0.0000,0.0152,0.0227,-0.8745,0.5888,2.4574,-0.2354,-0.5739,0.0028,-1.6312,0.0544,-1.0321,-0.0477,2.4594,-0.1575,-0.6365,0.0019,0.6557,0.0019,0.0492,1.0626,0.9981,0.0000,0.0000,-0.0788,-0.3182,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0788,-0.3182,0.0010,0.0339
1779553767.050911,18.7650,tail,-0.0321,-0.0589,1.4594,0.0240,0.0305,-0.0004,-1.5820,-0.0000,0.0152,0.0227,-0.9249,0.4554,2.4576,-0.1813,-0.4982,0.0029,-1.6312,0.0544,-1.0321,-0.0477,2.4594,-0.1072,-0.5030,0.0018,0.5143,0.0018,0.0492,1.0303,0.9982,0.0000,0.0000,-0.0536,-0.2515,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0536,-0.2515,0.0009,0.0339
1779553767.086520,18.7960,tail,-0.0321,-0.0589,1.4594,0.0240,0.0305,-0.0004,-1.5820,-0.0000,0.0152,0.0227,-0.9249,0.4554,2.4576,-0.1813,-0.4982,0.0029,-1.6312,0.0544,-1.0321,-0.0477,2.4594,-0.1072,-0.5030,0.0018,0.5143,0.0018,0.0492,1.0303,0.9982,0.0000,0.0000,-0.0536,-0.2515,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0536,-0.2515,0.0009,0.0339
1779553767.141306,18.8430,tail,-0.0321,-0.0589,1.4594,0.0240,0.0305,-0.0004,-1.5820,-0.0000,0.0152,0.0227,-0.9249,0.4554,2.4576,-0.1813,-0.4982,0.0029,-1.6312,0.0544,-1.0321,-0.0477,2.4594,-0.1072,-0.5030,0.0018,0.5143,0.0018,0.0492,1.0303,0.9982,0.0000,0.0000,-0.0536,-0.2515,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0536,-0.2515,0.0009,0.0339
1779553767.198967,18.9060,tail,-0.0321,-0.0589,1.4594,0.0240,0.0305,-0.0004,-1.5822,0.0001,0.0152,0.0227,-0.9249,0.4554,2.4576,-0.1813,-0.4982,0.0029,-1.6312,0.0544,-1.0321,-0.0475,2.4594,-0.1072,-0.5028,0.0018,0.5141,0.0018,0.0490,1.0303,0.9982,-0.0000,-0.0001,-0.0536,-0.2514,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0536,-0.2515,0.0009,0.0338
