timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553819.266969,16.2650,tail,0.0378,0.7774,1.4603,-0.2935,-1.0342,-0.0016,-1.5410,-0.0919,-0.0008,0.0411,0.5190,2.3826,2.4606,-0.9338,-0.9784,-0.0010,-1.9733,0.3920,-0.9618,0.7476,2.4603,-1.4808,-1.6350,-0.0003,2.2059,0.0003,0.4322,1.6758,1.0003,-0.0027,0.0919,-0.7404,-0.8175,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7431,-0.7257,-0.0001,0.2974
1779553819.317702,16.3280,tail,0.0378,0.7774,1.4603,-0.2935,-1.0342,-0.0016,-1.5410,-0.0919,-0.0008,0.0411,0.4630,2.3242,2.4606,-0.9110,-0.9819,-0.0011,-1.9504,0.3710,-0.9618,0.7476,2.4603,-1.4248,-1.5766,-0.0003,2.1250,0.0003,0.4094,1.6043,1.0003,-0.0027,0.0919,-0.7124,-0.7883,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7151,-0.6964,-0.0002,0.2812
1779553819.357795,16.3590,tail,0.0378,0.7774,1.4603,-0.2935,-1.0342,-0.0016,-1.5410,-0.0919,-0.0008,0.0411,0.4448,2.3047,2.4606,-0.9033,-0.9823,-0.0011,-1.9360,0.3546,-0.9618,0.7476,2.4603,-1.4065,-1.5571,-0.0003,2.0983,0.0003,0.3950,1.5806,1.0003,-0.0027,0.0919,-0.7033,-0.7785,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7060,-0.6867,-0.0002,0.2713
1779553819.414375,16.4220,tail,0.0378,0.7774,1.4603,-0.2935,-1.0342,-0.0016,-1.5410,-0.0919,-0.0008,0.0411,0.3908,2.2461,2.4606,-0.8810,-0.9788,-0.0012,-1.9222,0.3344,-0.9618,0.7476,2.4603,-1.3526,-1.4985,-0.0003,2.0186,0.0003,0.3812,1.5106,1.0003,-0.0027,0.0919,-0.6763,-0.7492,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6790,-0.6574,-0.0002,0.2623
1779553819.461859,16.4680,tail,0.0378,0.7774,1.4603,-0.2935,-1.0342,-0.0016,-1.5772,-0.1425,-0.0008,0.0411,0.3555,2.2073,2.4606,-0.8667,-0.9712,-0.0013,-1.9033,0.3003,-0.9622,0.7837,2.4603,-1.3177,-1.4235,-0.0004,1.9398,0.0004,0.3261,1.4648,1.0004,0.0009,0.1425,-0.6589,-0.7118,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6579,-0.5693,-0.0002,0.2166
1779553819.510607,16.5150,tail,-0.0247,0.5381,1.4601,-0.1955,-0.8651,-0.0019,-1.5772,-0.1425,-0.0008,0.0411,0.3034,2.1501,2.4606,-0.8467,-0.9512,-0.0015,-1.8919,0.2771,-1.0247,0.5445,2.4601,-1.3281,-1.6056,-0.0005,2.0837,0.0005,0.3148,1.6450,1.0005,0.0009,0.1425,-0.6640,-0.8028,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6631,-0.6603,-0.0003,0.2099
1779553819.562175,16.5620,tail,-0.0247,0.5381,1.4601,-0.1955,-0.8651,-0.0019,-1.5772,-0.1425,-0.0008,0.0411,0.2526,2.0942,2.4607,-0.8272,-0.9222,-0.0017,-1.8767,0.2405,-1.0247,0.5445,2.4601,-1.2773,-1.5497,-0.0006,2.0083,0.0006,0.2996,1.5806,1.0006,0.0009,0.1425,-0.6386,-0.7749,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6377,-0.6324,-0.0003,0.2014
1779553819.616178,16.6250,tail,-0.0247,0.5381,1.4601,-0.1955,-0.8651,-0.0019,-1.5772,-0.1425,-0.0008,0.0411,0.2195,2.0579,2.4606,-0.8144,-0.8995,-0.0018,-1.8639,0.2030,-1.0247,0.5445,2.4601,-1.2442,-1.5135,-0.0005,1.9592,0.0005,0.2867,1.5394,1.0005,0.0009,0.1425,-0.6221,-0.7567,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6212,-0.6143,-0.0003,0.1948
1779553819.669290,16.6720,tail,-0.0247,0.5381,1.4601,-0.1955,-0.8651,-0.0019,-1.5772,-0.1425,-0.0008,0.0411,0.1707,2.0052,2.4606,-0.7954,-0.8651,-0.0018,-1.8565,0.1798,-1.0247,0.5445,2.4601,-1.1954,-1.4607,-0.0005,1.8875,0.0005,0.2793,1.4801,1.0005,0.0009,0.1425,-0.5977,-0.7304,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5968,-0.5879,-0.0003,0.1912
1779553819.713916,16.7180,tail,-0.0247,0.5381,1.4601,-0.1955,-0.8651,-0.0019,-1.5953,-0.0105,-0.0008,0.0411,0.1231,1.9544,2.4606,-0.7767,-0.8329,-0.0019,-1.8470,0.1506,-1.0244,0.5626,2.4601,-1.1475,-1.3918,-0.0005,1.8039,0.0005,0.2517,1.4240,1.0005,0.0003,0.0105,-0.5737,-0.6959,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5735,-0.6854,-0.0002,0.1853
1779553819.762150,16.7650,tail,-0.0641,0.3439,1.4596,-0.1168,-0.6763,-0.0017,-1.5953,-0.0105,-0.0008,0.0411,0.0921,1.9215,2.4606,-0.7641,-0.8127,-0.0019,-1.8415,0.1354,-1.0638,0.3684,2.4596,-1.1559,-1.5531,-0.0010,1.9361,0.0010,0.2462,1.5854,1.0010,0.0003,0.0105,-0.5780,-0.7766,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5777,-0.7660,-0.0005,0.1824
1779553819.813108,16.8120,tail,-0.0641,0.3439,1.4596,-0.1168,-0.6763,-0.0017,-1.5953,-0.0105,-0.0008,0.0411,0.0616,1.8894,2.4605,-0.7513,-0.7943,-0.0019,-1.8365,0.1241,-1.0638,0.3684,2.4596,-1.1254,-1.5210,-0.0009,1.8921,0.0009,0.2413,1.5506,1.0009,0.0003,0.0105,-0.5627,-0.7605,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5624,-0.7500,-0.0005,0.1795
1779553819.867064,16.8750,tail,-0.0641,0.3439,1.4596,-0.1168,-0.6763,-0.0017,-1.5953,-0.0105,-0.0008,0.0411,0.0169,1.8422,2.4605,-0.7320,-0.7736,-0.0019,-1.8298,0.1140,-1.0638,0.3684,2.4596,-1.0807,-1.4739,-0.0009,1.8276,0.0009,0.2345,1.5006,1.0009,0.0003,0.0105,-0.5404,-0.7369,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5401,-0.7264,-0.0004,0.1751
1779553819.910662,16.9220,tail,-0.0641,0.3439,1.4596,-0.1168,-0.6763,-0.0017,-1.5953,-0.0105,-0.0008,0.0411,-0.0266,1.7959,2.4604,-0.7130,-0.7618,-0.0019,-1.8233,0.1116,-1.0638,0.3684,2.4596,-1.0373,-1.4276,-0.0008,1.7646,0.0008,0.2280,1.4526,1.0008,0.0003,0.0105,-0.5186,-0.7138,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5184,-0.7033,-0.0004,0.1702
1779553819.956419,16.9530,tail,-0.0641,0.3439,1.4596,-0.1168,-0.6763,-0.0017,-1.5872,0.0511,-0.0008,0.0411,-0.0549,1.7654,2.4604,-0.7003,-0.7574,-0.0019,-1.8189,0.1134,-1.0640,0.3603,2.4596,-1.0091,-1.4051,-0.0008,1.7300,0.0008,0.2317,1.4216,1.0008,-0.0008,-0.0511,-0.5046,-0.7026,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5054,-0.7537,-0.0004,0.1792
1779553820.019891,17.0310,tail,-0.0858,0.1952,1.4590,-0.0573,-0.4948,-0.0011,-1.5872,0.0511,-0.0008,0.0411,-0.0963,1.7198,2.4603,-0.6810,-0.7535,-0.0019,-1.8120,0.1199,-1.0856,0.2116,2.4590,-0.9893,-1.5082,-0.0012,1.8037,0.0012,0.2248,1.5247,1.0012,-0.0008,-0.0511,-0.4946,-0.7541,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4955,-0.8053,-0.0006,0.1730
1779553820.054797,17.0620,tail,-0.0858,0.1952,1.4590,-0.0573,-0.4948,-0.0011,-1.5872,0.0511,-0.0008,0.0411,-0.1099,1.7046,2.4603,-0.6745,-0.7530,-0.0019,-1.8071,0.1268,-1.0856,0.2116,2.4590,-0.9757,-1.4931,-0.0012,1.7836,0.0012,0.2199,1.5097,1.0012,-0.0008,-0.0511,-0.4879,-0.7465,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4887,-0.7977,-0.0006,0.1684
1779553820.110784,17.1090,tail,-0.0858,0.1952,1.4590,-0.0573,-0.4948,-0.0011,-1.5872,0.0511,-0.0008,0.0411,-0.1498,1.6589,2.4602,-0.6551,-0.7540,-0.0019,-1.7992,0.1393,-1.0856,0.2116,2.4590,-0.9358,-1.4473,-0.0011,1.7235,0.0011,0.2120,1.4652,1.0011,-0.0008,-0.0511,-0.4679,-0.7237,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4687,-0.7748,-0.0006,0.1608
1779553820.171092,17.1720,tail,-0.0858,0.1952,1.4590,-0.0573,-0.4948,-0.0011,-1.5872,0.0511,-0.0008,0.0411,-0.1886,1.6131,2.4601,-0.6362,-0.7584,-0.0020,-1.7905,0.1512,-1.0856,0.2116,2.4590,-0.8970,-1.4015,-0.0011,1.6640,0.0011,0.2033,1.4216,1.0011,-0.0008,-0.0511,-0.4485,-0.7008,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4493,-0.7519,-0.0005,0.1526
1779553820.215699,17.2180,tail,-0.0858,0.1952,1.4590,-0.0573,-0.4948,-0.0011,-1.5872,0.0511,-0.0008,0.0411,-0.2262,1.5670,2.4600,-0.6176,-0.7639,-0.0019,-1.7843,0.1580,-1.0856,0.2116,2.4590,-0.8594,-1.3554,-0.0010,1.6049,0.0010,0.1971,1.3790,1.0010,-0.0008,-0.0511,-0.4297,-0.6777,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4306,-0.7288,-0.0005,0.1470
1779553820.265445,17.2650,tail,-0.0941,0.0881,1.4586,-0.0155,-0.3372,-0.0007,-1.5782,0.0189,-0.0008,0.0411,-0.2506,1.5361,2.4600,-0.6054,-0.7672,-0.0019,-1.7778,0.1629,-1.0941,0.0955,2.4586,-0.8435,-1.4406,-0.0014,1.6694,0.0014,0.1996,1.4564,1.0014,-0.0001,-0.0189,-0.4218,-0.7203,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4219,-0.7392,-0.0007,0.1452
1779553820.316722,17.3280,tail,-0.0941,0.0881,1.4586,-0.0155,-0.3372,-0.0007,-1.5782,0.0189,-0.0008,0.0411,-0.2745,1.5052,2.4599,-0.5930,-0.7695,-0.0017,-1.7678,0.1664,-1.0941,0.0955,2.4586,-0.8196,-1.4096,-0.0013,1.6306,0.0013,0.1896,1.4285,1.0013,-0.0001,-0.0189,-0.4098,-0.7048,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4099,-0.7237,-0.0007,0.1369
1779553820.354154,17.3590,tail,-0.0941,0.0881,1.4586,-0.0155,-0.3372,-0.0007,-1.5782,0.0189,-0.0008,0.0411,-0.3095,1.4586,2.4599,-0.5746,-0.7712,-0.0017,-1.7611,0.1666,-1.0941,0.0955,2.4586,-0.7846,-1.3630,-0.0013,1.5727,0.0013,0.1829,1.3873,1.0013,-0.0001,-0.0189,-0.3923,-0.6815,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3925,-0.7004,-0.0006,0.1315
1779553820.412031,17.4220,tail,-0.0941,0.0881,1.4586,-0.0155,-0.3372,-0.0007,-1.5782,0.0189,-0.0008,0.0411,-0.3322,1.4275,2.4598,-0.5625,-0.7712,-0.0017,-1.7512,0.1632,-1.0941,0.0955,2.4586,-0.7620,-1.3320,-0.0012,1.5345,0.0012,0.1730,1.3604,1.0012,-0.0001,-0.0189,-0.3810,-0.6660,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3811,-0.6849,-0.0006,0.1239
1779553820.455624,17.4530,tail,-0.0941,0.0881,1.4586,-0.0155,-0.3372,-0.0007,-1.5790,-0.0134,-0.0008,0.0411,-0.3652,1.3810,2.4598,-0.5445,-0.7693,-0.0017,-1.7448,0.1588,-1.0941,0.0963,2.4586,-0.7289,-1.2847,-0.0012,1.4771,0.0012,0.1658,1.3210,1.0012,0.0001,0.0134,-0.3644,-0.6424,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3643,-0.6289,-0.0006,0.1154
1779553820.518218,17.5150,tail,-0.0939,0.0172,1.4583,0.0113,-0.2105,0.0001,-1.5790,-0.0134,-0.0008,0.0411,-0.3867,1.3502,2.4597,-0.5326,-0.7668,-0.0016,-1.7355,0.1493,-1.0938,0.0254,2.4583,-0.7071,-1.3248,-0.0015,1.5017,0.0015,0.1565,1.3647,1.0015,0.0001,0.0134,-0.3536,-0.6624,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3535,-0.6490,-0.0007,0.1090
1779553820.569686,17.5780,tail,-0.0939,0.0172,1.4583,0.0113,-0.2105,0.0001,-1.5790,-0.0134,-0.0008,0.0411,-0.4180,1.3042,2.4597,-0.5148,-0.7603,-0.0016,-1.7298,0.1411,-1.0938,0.0254,2.4583,-0.6759,-1.2787,-0.0014,1.4464,0.0014,0.1508,1.3271,1.0014,0.0001,0.0134,-0.3379,-0.6394,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3378,-0.6260,-0.0007,0.1052
1779553820.606918,17.6090,tail,-0.0939,0.0172,1.4583,0.0113,-0.2105,0.0001,-1.5790,-0.0134,-0.0008,0.0411,-0.4382,1.2738,2.4596,-0.5031,-0.7545,-0.0015,-1.7219,0.1269,-1.0938,0.0254,2.4583,-0.6556,-1.2483,-0.0014,1.4100,0.0014,0.1429,1.3029,1.0014,0.0001,0.0134,-0.3278,-0.6242,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3277,-0.6108,-0.0007,0.1002
1779553820.664101,17.6720,tail,-0.0939,0.0172,1.4583,0.0113,-0.2105,0.0001,-1.5790,-0.0134,-0.0008,0.0411,-0.4677,1.2288,2.4596,-0.4857,-0.7445,-0.0015,-1.7171,0.1171,-1.0938,0.0254,2.4583,-0.6261,-1.2033,-0.0013,1.3565,0.0013,0.1381,1.2679,1.0013,0.0001,0.0134,-0.3131,-0.6017,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3129,-0.5882,-0.0007,0.0974
1779553820.709589,17.7180,tail,-0.0939,0.0172,1.4583,0.0113,-0.2105,0.0001,-1.5828,-0.0100,-0.0008,0.0411,-0.4973,1.1826,2.4596,-0.4679,-0.7327,-0.0015,-1.7104,0.1022,-1.0938,0.0292,2.4583,-0.5964,-1.1534,-0.0013,1.2985,0.0013,0.1276,1.2333,1.0013,0.0001,0.0100,-0.2982,-0.5767,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2981,-0.5667,-0.0006,0.0909
1779553820.757161,17.7650,tail,-0.0881,-0.0252,1.4581,0.0266,-0.1148,0.0004,-1.5828,-0.0100,-0.0008,0.0411,-0.5066,1.1680,2.4596,-0.4622,-0.7286,-0.0015,-1.7084,0.0976,-1.0880,-0.0132,2.4581,-0.5814,-1.1812,-0.0015,1.3166,0.0015,0.1257,1.2644,1.0015,0.0001,0.0100,-0.2907,-0.5906,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2906,-0.5806,-0.0007,0.0898
1779553820.808075,17.8120,tail,-0.0881,-0.0252,1.4581,0.0266,-0.1148,0.0004,-1.5828,-0.0100,-0.0008,0.0411,-0.5337,1.1247,2.4595,-0.4452,-0.7154,-0.0016,-1.7031,0.0849,-1.0880,-0.0132,2.4581,-0.5544,-1.1379,-0.0014,1.2658,0.0014,0.1203,1.2332,1.0014,0.0001,0.0100,-0.2772,-0.5690,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2771,-0.5589,-0.0007,0.0868
1779553820.865731,17.8750,tail,-0.0881,-0.0252,1.4581,0.0266,-0.1148,0.0004,-1.5828,-0.0100,-0.0008,0.0411,-0.5511,1.0963,2.4595,-0.4340,-0.7063,-0.0014,-1.6985,0.0740,-1.0880,-0.0132,2.4581,-0.5369,-1.1095,-0.0014,1.2326,0.0014,0.1157,1.2133,1.0014,0.0001,0.0100,-0.2684,-0.5548,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2683,-0.5447,-0.0007,0.0842
1779553820.916842,17.9220,tail,-0.0881,-0.0252,1.4581,0.0266,-0.1148,0.0004,-1.5828,-0.0100,-0.0008,0.0411,-0.5766,1.0544,2.4594,-0.4171,-0.6925,-0.0015,-1.6944,0.0659,-1.0880,-0.0132,2.4581,-0.5115,-1.0676,-0.0013,1.1838,0.0013,0.1117,1.1850,1.0013,0.0001,0.0100,-0.2557,-0.5338,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2556,-0.5238,-0.0007,0.0817
1779553820.960703,17.9680,tail,-0.0881,-0.0252,1.4581,0.0266,-0.1148,0.0004,-1.5836,0.0032,-0.0008,0.0411,-0.6010,1.0134,2.4594,-0.4007,-0.6786,-0.0014,-1.6919,0.0623,-1.0880,-0.0124,2.4581,-0.4871,-1.0257,-0.0013,1.1355,0.0013,0.1083,1.1583,1.0013,-0.0000,-0.0032,-0.2435,-0.5129,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2436,-0.5161,-0.0006,0.0808
1779553821.009104,18.0150,tail,-0.0795,-0.0465,1.4580,0.0335,-0.0473,0.0005,-1.5836,0.0032,-0.0008,0.0411,-0.6167,0.9864,2.4594,-0.3901,-0.6693,-0.0014,-1.6895,0.0599,-1.0794,-0.0337,2.4580,-0.4627,-1.0202,-0.0014,1.1202,0.0014,0.1059,1.1643,1.0014,-0.0000,-0.0032,-0.2314,-0.5101,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2314,-0.5133,-0.0007,0.0791
1779553821.059520,18.0620,tail,-0.0795,-0.0465,1.4580,0.0335,-0.0473,0.0005,-1.5836,0.0032,-0.0008,0.0411,-0.6395,0.9467,2.4593,-0.3743,-0.6552,-0.0015,-1.6860,0.0582,-1.0794,-0.0337,2.4580,-0.4399,-0.9805,-0.0013,1.0746,0.0013,0.1024,1.1403,1.0013,-0.0000,-0.0032,-0.2199,-0.4902,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2200,-0.4934,-0.0007,0.0764
1779553821.113157,18.1250,tail,-0.0795,-0.0465,1.4580,0.0335,-0.0473,0.0005,-1.5836,0.0032,-0.0008,0.0411,-0.6542,0.9207,2.4593,-0.3638,-0.6458,-0.0015,-1.6826,0.0585,-1.0794,-0.0337,2.4580,-0.4252,-0.9544,-0.0013,1.0448,0.0013,0.0990,1.1251,1.0013,-0.0000,-0.0032,-0.2126,-0.4772,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2126,-0.4804,-0.0006,0.0736
1779553821.153864,18.1560,tail,-0.0795,-0.0465,1.4580,0.0335,-0.0473,0.0005,-1.5836,0.0032,-0.0008,0.0411,-0.6685,0.8950,2.4593,-0.3534,-0.6363,-0.0015,-1.6802,0.0593,-1.0794,-0.0337,2.4580,-0.4109,-0.9287,-0.0013,1.0156,0.0013,0.0966,1.1106,1.0013,-0.0000,-0.0032,-0.2055,-0.4644,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2055,-0.4675,-0.0006,0.0717
1779553821.213435,18.2180,tail,-0.0795,-0.0465,1.4580,0.0335,-0.0473,0.0005,-1.5824,0.0058,-0.0008,0.0411,-0.6958,0.8448,2.4592,-0.3331,-0.6172,-0.0014,-1.6766,0.0613,-1.0794,-0.0349,2.4580,-0.3836,-0.8797,-0.0012,0.9597,0.0012,0.0942,1.0837,1.0012,-0.0001,-0.0058,-0.1918,-0.4398,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1919,-0.4456,-0.0006,0.0698
1779553821.268827,18.2650,tail,-0.0694,-0.0533,1.4579,0.0346,-0.0038,0.0006,-1.5824,0.0058,-0.0008,0.0411,-0.7017,0.8334,2.4592,-0.3284,-0.6128,-0.0015,-1.6742,0.0626,-1.0694,-0.0417,2.4579,-0.3676,-0.8751,-0.0013,0.9492,0.0013,0.0918,1.0891,1.0013,-0.0001,-0.0058,-0.1838,-0.4376,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1839,-0.4433,-0.0006,0.0678
1779553821.319721,18.3280,tail,-0.0694,-0.0533,1.4579,0.0346,-0.0038,0.0006,-1.5824,0.0058,-0.0008,0.0411,-0.7269,0.7850,2.4591,-0.3088,-0.5930,-0.0015,-1.6704,0.0648,-1.0694,-0.0417,2.4579,-0.3425,-0.8267,-0.0012,0.8948,0.0012,0.0880,1.0654,1.0012,-0.0001,-0.0058,-0.1712,-0.4134,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1713,-0.4191,-0.0006,0.0645
1779553821.358739,18.3590,tail,-0.0694,-0.0533,1.4579,0.0346,-0.0038,0.0006,-1.5824,0.0058,-0.0008,0.0411,-0.7329,0.7732,2.4591,-0.3041,-0.5880,-0.0015,-1.6678,0.0658,-1.0694,-0.0417,2.4579,-0.3365,-0.8148,-0.0012,0.8816,0.0012,0.0854,1.0598,1.0012,-0.0001,-0.0058,-0.1682,-0.4074,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1683,-0.4132,-0.0006,0.0623
1779553821.415821,18.4220,tail,-0.0694,-0.0533,1.4579,0.0346,-0.0038,0.0006,-1.5824,0.0058,-0.0008,0.0411,-0.7562,0.7268,2.4590,-0.2855,-0.5676,-0.0015,-1.6638,0.0669,-1.0694,-0.0417,2.4579,-0.3132,-0.7685,-0.0011,0.8298,0.0011,0.0814,1.0393,1.0011,-0.0001,-0.0058,-0.1566,-0.3842,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1567,-0.3900,-0.0005,0.0590
1779553821.459734,18.4680,tail,-0.0694,-0.0533,1.4579,0.0346,-0.0038,0.0006,-1.5818,0.0009,-0.0008,0.0411,-0.7617,0.7154,2.4589,-0.2809,-0.5625,-0.0014,-1.6612,0.0668,-1.0694,-0.0423,2.4579,-0.3077,-0.7577,-0.0010,0.8178,0.0010,0.0794,1.0344,1.0010,-0.0000,-0.0009,-0.1538,-0.3789,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1539,-0.3798,-0.0005,0.0569
1779553821.515118,18.5150,tail,-0.0599,-0.0513,1.4578,0.0325,0.0218,0.0003,-1.5818,0.0009,-0.0008,0.0411,-0.7777,0.6818,2.4589,-0.2674,-0.5468,-0.0014,-1.6586,0.0661,-1.0598,-0.0403,2.4578,-0.2821,-0.7221,-0.0011,0.7753,0.0011,0.0768,1.0260,1.0011,-0.0000,-0.0009,-0.1410,-0.3611,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1411,-0.3620,-0.0005,0.0549
1779553821.565631,18.5620,tail,-0.0599,-0.0513,1.4578,0.0325,0.0218,0.0003,-1.5818,0.0009,-0.0008,0.0411,-0.7931,0.6493,2.4588,-0.2544,-0.5306,-0.0014,-1.6547,0.0639,-1.0598,-0.0403,2.4578,-0.2667,-0.6896,-0.0010,0.7394,0.0010,0.0729,1.0141,1.0010,-0.0000,-0.0009,-0.1334,-0.3448,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1334,-0.3458,-0.0005,0.0520
1779553821.619295,18.6250,tail,-0.0599,-0.0513,1.4578,0.0325,0.0218,0.0003,-1.5818,0.0009,-0.0008,0.0411,-0.8077,0.6178,2.4587,-0.2417,-0.5140,-0.0014,-1.6510,0.0608,-1.0598,-0.0403,2.4578,-0.2521,-0.6581,-0.0009,0.7047,0.0009,0.0692,1.0034,1.0009,-0.0000,-0.0009,-0.1261,-0.3290,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1261,-0.3300,-0.0004,0.0494
1779553821.672368,18.6720,tail,-0.0599,-0.0513,1.4578,0.0325,0.0218,0.0003,-1.5818,0.0009,-0.0008,0.0411,-0.8171,0.5973,2.4586,-0.2334,-0.5028,-0.0013,-1.6487,0.0582,-1.0598,-0.0403,2.4578,-0.2427,-0.6376,-0.0008,0.6822,0.0008,0.0669,0.9970,1.0008,-0.0000,-0.0009,-0.1214,-0.3188,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1214,-0.3197,-0.0004,0.0478
1779553821.715910,18.7180,tail,-0.0599,-0.0513,1.4578,0.0325,0.0218,0.0003,-1.5820,-0.0005,-0.0008,0.0411,-0.8306,0.5673,2.4585,-0.2214,-0.4858,-0.0012,-1.6454,0.0540,-1.0598,-0.0400,2.4578,-0.2292,-0.6073,-0.0007,0.6491,0.0007,0.0634,0.9883,1.0007,0.0000,0.0005,-0.1146,-0.3037,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1146,-0.3031,-0.0003,0.0452
1779553821.764022,18.7650,tail,-0.0516,-0.0435,1.4577,0.0290,0.0347,0.0011,-1.5820,-0.0005,-0.0008,0.0411,-0.8392,0.5480,2.4584,-0.2136,-0.4744,-0.0012,-1.6434,0.0510,-1.0516,-0.0322,2.4577,-0.2123,-0.5802,-0.0007,0.6178,0.0007,0.0613,0.9849,1.0007,0.0000,0.0005,-0.1062,-0.2901,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1061,-0.2895,-0.0003,0.0439
1779553821.815325,18.8120,tail,-0.0516,-0.0435,1.4577,0.0290,0.0347,0.0011,-1.5820,-0.0005,-0.0008,0.0411,-0.8516,0.5198,2.4583,-0.2023,-0.4572,-0.0011,-1.6405,0.0464,-1.0516,-0.0322,2.4577,-0.2000,-0.5520,-0.0006,0.5871,0.0006,0.0585,0.9784,1.0006,0.0000,0.0005,-0.1000,-0.2760,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1000,-0.2755,-0.0003,0.0421
